        4699         0.8         0.8 4.94985e-09
        4700         0.8         0.8 4.94932e-09
        4701         0.8         0.8 4.94879e-09
        4702         0.8         0.8 4.94827e-09
        4703         0.8         0.8 4.95489e-09
        4704         0.8         0.8 4.95437e-09
        4705         0.8         0.8 4.95384e-09
        4706         0.8         0.8 4.95331e-09
        4707         0.8         0.8 4.95517e-09
        4708         0.8         0.8  4.9594e-09
        4709         0.8         0.8 4.95887e-09
        4710         0.8         0.8 4.95835e-09
        4711         0.8         0.8 4.95782e-09
        4712         0.8         0.8 4.96204e-09
        4713         0.8         0.8 4.96152e-09
        4714         0.8         0.8 4.96099e-09
        4715         0.8         0.8 4.96047e-09
        4716         0.8         0.8 4.96231e-09
        4717         0.8         0.8 4.96653e-09
        4718         0.8         0.8   4.966e-09
        4719         0.8         0.8 4.96547e-09
        4720         0.8         0.8 4.96495e-09
        4721         0.8         0.8 4.96916e-09
        4722         0.8         0.8 4.96863e-09
        4723         0.8         0.8 4.96811e-09
        4724         0.8         0.8 4.96758e-09
        4725         0.8         0.8 4.96942e-09
        4726         0.8         0.8 4.97362e-09
        4727         0.8         0.8 4.97309e-09
        4728         0.8         0.8 4.97257e-09
        4729         0.8         0.8 4.97204e-09
        4730         0.8         0.8 4.97859e-09
        4731         0.8         0.8 4.97807e-09
        4732         0.8         0.8 4.97754e-09
        4733         0.8         0.8 4.97701e-09
        4734         0.8         0.8 4.97884e-09
        4735         0.8         0.8 4.98067e-09
        4736         0.8         0.8 4.98015e-09
        4737         0.8         0.8 4.97962e-09
        4738         0.8         0.8  4.9791e-09
        4739         0.8         0.8 4.98092e-09
        4740         0.8         0.8  4.9851e-09
        4741         0.8         0.8 4.98457e-09
        4742         0.8         0.8 4.98405e-09
        4743         0.8         0.8 4.98587e-09
        4744         0.8         0.8 4.98769e-09
        4745         0.8         0.8 4.98716e-09
        4746         0.8         0.8 4.98664e-09
        4747         0.8         0.8 4.98611e-09
        4748         0.8         0.8 4.98793e-09
        4749         0.8         0.8 4.99209e-09
        4750         0.8         0.8 4.99157e-09
        4751         0.8         0.8 4.99104e-09
        4752         0.8         0.8 4.99052e-09
        4753         0.8         0.8 4.99701e-09
        4754         0.8         0.8 4.99648e-09
        4755         0.8         0.8 4.99596e-09
        4756         0.8         0.8 4.99543e-09
        4757         0.8         0.8 4.99724e-09
        4758         0.8         0.8 4.99905e-09
        4759         0.8         0.8 4.99853e-09
        4760         0.8         0.8   4.998e-09
        4761         0.8         0.8 4.99748e-09
        4762         0.8         0.8 5.00395e-09
        4763         0.8         0.8 5.00342e-09
        4764         0.8         0.8 5.00289e-09
        4765         0.8         0.8 5.00237e-09
        4766         0.8         0.8 5.00417e-09
        4767         0.8         0.8 5.00597e-09
        4768         0.8         0.8 5.00545e-09
        4769         0.8         0.8 5.00493e-09
        4770         0.8         0.8  5.0044e-09
        4771         0.8         0.8  5.0062e-09
        4772         0.8         0.8 5.01032e-09
        4773         0.8         0.8  5.0098e-09
        4774         0.8         0.8 5.00927e-09
        4775         0.8         0.8 5.00875e-09
        4776         0.8         0.8 5.01518e-09
        4777         0.8         0.8 5.01466e-09
        4778         0.8         0.8 5.01413e-09
        4779         0.8         0.8 5.01361e-09
        4780         0.8         0.8  5.0154e-09
        4781         0.8         0.8 5.01719e-09
        4782         0.8         0.8 5.01666e-09
        4783         0.8         0.8 5.01614e-09
        4784         0.8         0.8 5.01561e-09
        4785         0.8         0.8 5.02203e-09
        4786         0.8         0.8  5.0215e-09
        4787         0.8         0.8 5.02098e-09
        4788         0.8         0.8 5.02045e-09
        4789         0.8         0.8 5.02224e-09
        4790         0.8         0.8 5.02402e-09
        4791         0.8         0.8 5.02349e-09
        4792         0.8         0.8 5.02297e-09
        4793         0.8         0.8 5.02245e-09
        4794         0.8         0.8 5.02423e-09
        4795         0.8         0.8 5.02831e-09
        4796         0.8         0.8 5.02779e-09
        4797         0.8         0.8 5.02726e-09
        4798         0.8         0.8 5.02674e-09
        4799         0.8         0.8 5.03311e-09
        4800         0.8         0.8 5.03259e-09
        4801         0.8         0.8 5.03207e-09
        4802         0.8         0.8 5.03154e-09
        4803         0.8         0.8 5.03331e-09
        4804         0.8         0.8 5.03509e-09
        4805         0.8         0.8 5.03456e-09
        4806         0.8         0.8 5.03404e-09
        4807         0.8         0.8 5.03352e-09
        4808         0.8         0.8 5.03528e-09
        4809         0.8         0.8 5.03934e-09
        4810         0.8         0.8 5.03882e-09
        4811         0.8         0.8  5.0383e-09
        4812         0.8         0.8 5.03777e-09
        4813         0.8         0.8 5.04183e-09
        4814         0.8         0.8  5.0413e-09
        4815         0.8         0.8 5.04078e-09
        4816         0.8         0.8 5.04026e-09
        4817         0.8         0.8 5.04202e-09
        4818         0.8         0.8 5.04607e-09
        4819         0.8         0.8 5.04554e-09
        4820         0.8         0.8 5.04502e-09
        4821         0.8         0.8 5.04449e-09
        4822         0.8         0.8 5.04625e-09
        4823         0.8         0.8 5.05029e-09
        4824         0.8         0.8 5.04977e-09
        4825         0.8         0.8 5.04924e-09
        4826         0.8         0.8 5.04872e-09
        4827         0.8         0.8 5.05048e-09
        4828         0.8         0.8 5.05223e-09
        4829         0.8         0.8 5.05171e-09
        4830         0.8         0.8 5.05118e-09
        4831         0.8         0.8 5.05066e-09
        4832         0.8         0.8 5.05696e-09
        4833         0.8         0.8 5.05643e-09
        4834         0.8         0.8 5.05591e-09
        4835         0.8         0.8 5.05539e-09
        4836         0.8         0.8 5.05714e-09
        4837         0.8         0.8 5.05888e-09
        4838         0.8         0.8 5.05836e-09
        4839         0.8         0.8 5.05784e-09
        4840         0.8         0.8 5.05731e-09
        4841         0.8         0.8 5.05906e-09
        4842         0.8         0.8 5.06307e-09
        4843         0.8         0.8 5.06254e-09
        4844         0.8         0.8 5.06202e-09
        4845         0.8         0.8  5.0615e-09
        4846         0.8         0.8 5.06324e-09
        4847         0.8         0.8 5.06724e-09
        4848         0.8         0.8 5.06672e-09
        4849         0.8         0.8 5.06619e-09
        4850         0.8         0.8 5.06567e-09
        4851         0.8         0.8 5.06967e-09
        4852         0.8         0.8 5.06914e-09
        4853         0.8         0.8 5.06862e-09
        4854         0.8         0.8  5.0681e-09
        4855         0.8         0.8 5.06983e-09
        4856         0.8         0.8 5.07382e-09
        4857         0.8         0.8  5.0733e-09
        4858         0.8         0.8 5.07277e-09
        4859         0.8         0.8 5.07225e-09
        4860         0.8         0.8 5.07398e-09
        4861         0.8         0.8 5.07571e-09
        4862         0.8         0.8 5.07519e-09
        4863         0.8         0.8 5.07467e-09
        4864         0.8         0.8 5.07415e-09
        4865         0.8         0.8 5.07587e-09
        4866         0.8         0.8 5.07984e-09
        4867         0.8         0.8 5.07932e-09
        4868         0.8         0.8  5.0788e-09
        4869         0.8         0.8 5.07828e-09
        4870         0.8         0.8 5.08449e-09
        4871         0.8         0.8 5.08397e-09
        4872         0.8         0.8 5.08344e-09
        4873         0.8         0.8 5.08292e-09
        4874         0.8         0.8 5.08464e-09
        4875         0.8         0.8 5.08636e-09
        4876         0.8         0.8 5.08584e-09
        4877         0.8         0.8 5.08532e-09
        4878         0.8         0.8 5.08479e-09
        4879         0.8         0.8 5.08651e-09
        4880         0.8         0.8 5.09046e-09
        4881         0.8         0.8 5.08994e-09
        4882         0.8         0.8 5.08942e-09
        4883         0.8         0.8  5.0889e-09
        4884         0.8         0.8 5.09061e-09
        4885         0.8         0.8 5.09232e-09
        4886         0.8         0.8  5.0918e-09
        4887         0.8         0.8 5.09128e-09
        4888         0.8         0.8 5.09076e-09
        4889         0.8         0.8 5.09247e-09
        4890         0.8         0.8  5.0964e-09
        4891         0.8         0.8 5.09588e-09
        4892         0.8         0.8 5.09536e-09
        4893         0.8         0.8 5.09484e-09
        4894         0.8         0.8 5.09655e-09
        4895         0.8         0.8 5.10047e-09
        4896         0.8         0.8 5.09995e-09
        4897         0.8         0.8 5.09943e-09
        4898         0.8         0.8 5.09891e-09
        4899         0.8         0.8 5.10283e-09
        4900         0.8         0.8 5.10231e-09
        4901         0.8         0.8 5.10179e-09
        4902         0.8         0.8 5.10127e-09
        4903         0.8         0.8 5.10075e-09
        4904         0.8         0.8 5.10689e-09
        4905         0.8         0.8 5.10636e-09
        4906         0.8         0.8 5.10584e-09
        4907         0.8         0.8 5.10532e-09
        4908         0.8         0.8 5.10702e-09
        4909         0.8         0.8 5.10871e-09
        4910         0.8         0.8 5.10819e-09
        4911         0.8         0.8 5.10767e-09
        4912         0.8         0.8 5.10715e-09
        4913         0.8         0.8 5.10884e-09
        4914         0.8         0.8 5.11275e-09
        4915         0.8         0.8 5.11223e-09
        4916         0.8         0.8 5.11171e-09
        4917         0.8         0.8 5.11119e-09
