          40    0.467727    0.451748  0.00345728
          41    0.415068    0.450854  0.00348857
          42    0.438564    0.450561  0.00341704
          43    0.433382    0.450162  0.00336046
          44    0.411317    0.449279  0.00339983
          45    0.419941    0.448627  0.00338676
          46     0.45467    0.448758  0.00331492
          47    0.451049    0.448807  0.00324399
          48    0.440932    0.448643  0.00317992
          49    0.444434    0.448557  0.00311553
          50    0.450422    0.448594  0.00305281
          51     0.45633    0.448746   0.0029962
          52    0.412015     0.44804  0.00302174
          53    0.483369    0.448706   0.0030382
          54    0.460771     0.44893  0.00298977
          55    0.483716    0.449562  0.00300228
          56    0.407856    0.448817  0.00304079
          57    0.448026    0.448803    0.002987
          58    0.465878    0.449098  0.00294978
          59    0.499574    0.449953  0.00302294
          60    0.475636    0.450381   0.0030028
          61    0.475087    0.450786   0.0029808
          62    0.456476    0.450878  0.00293377
          63    0.422384    0.450426  0.00292204
          64     0.45234    0.450456  0.00287617
          65    0.448702    0.450429  0.00283171
          66     0.45721    0.450532  0.00279037
          67    0.441659    0.450399  0.00275159
          68    0.426599    0.450049  0.00273333
          69    0.447056    0.450006  0.00269377
          70    0.473886    0.450347  0.00267684
          71    0.451575    0.450364  0.00263892
          72    0.449464    0.450352  0.00260204
          73    0.450372    0.450352  0.00256615
          74    0.484118    0.450808  0.00257204
          75    0.472689      0.4511  0.00255423
          76    0.499507    0.451737  0.00259963
          77    0.426813    0.451413  0.00258598
          78    0.444025    0.451319  0.00255437
          79    0.468113    0.451531  0.00253077
          80    0.439739    0.451384  0.00250328
          81    0.469598    0.451609  0.00248239
          82    0.427693    0.451317  0.00246922
          83    0.464007     0.45147  0.00244407
          84    0.462033    0.451596  0.00241807
          85    0.450516    0.451583  0.00238949
          86    0.420311    0.451219  0.00238937
          87    0.468362    0.451416  0.00236995
          88    0.469675    0.451624  0.00235204
          89    0.464482    0.451768  0.00232994
          90    0.419589    0.451411  0.00233149
          91    0.418443    0.451048  0.00233401
          92    0.447168    0.451006  0.00230889
          93    0.437388     0.45086  0.00228862
          94    0.473322    0.451099  0.00227671
          95    0.450423    0.451092  0.00225263
          96    0.432216    0.450895   0.0022377
          97    0.458368    0.450972  0.00221585
          98    0.448468    0.450947  0.00219327
          99    0.426863    0.450703  0.00218459
         100    0.461397     0.45081  0.00216528
           1    0.443053    0.443053           0
           2    0.502157    0.472605    0.029552
           3    0.440562    0.461924   0.0201293
           4    0.457896    0.460917   0.0142691
           5    0.471571    0.463048   0.0112563
           6    0.565712    0.480158   0.0194228
           7    0.544023    0.489282   0.0187803
           8    0.558824    0.497975   0.0184414
           9    0.561771    0.505063   0.0177414
          10    0.498042    0.504361   0.0158839
          11    0.503921    0.504321   0.0143676
          12    0.506962    0.504541   0.0131176
          13      0.4495    0.500307   0.0127877
          14    0.512066    0.501147   0.0118689
          15    0.524183    0.502683   0.0111555
          16    0.535999    0.504765   0.0106408
          17    0.465092    0.502431   0.0102641
          18    0.474632    0.500887  0.00979955
          19    0.500685    0.500876  0.00926945
          20    0.499433    0.500804  0.00879407
          21    0.488429    0.500215  0.00838556
          22     0.42882     0.49697  0.00862883
          23    0.524639    0.498173  0.00833243
          24    0.490176    0.497839  0.00798465
          25     0.50802    0.498247  0.00766943
          26    0.551599    0.500299  0.00764894
          27    0.519644    0.501015  0.00739499
          28    0.542961    0.502513  0.00728176
          29    0.471127    0.501431  0.00710904
          30    0.468514    0.500334  0.00695508
          31    0.470869    0.499383   0.0067938
          32    0.452116    0.497906  0.00674188
          33    0.535649     0.49905  0.00663372
          34    0.541665    0.500303  0.00655657
          35    0.505049    0.500439  0.00636793
          36    0.495786     0.50031  0.00618986
          37    0.486315    0.499931  0.00603212
          38    0.476864    0.499324  0.00590253
          39     0.44939    0.498044  0.00589004
          40      0.4795     0.49758  0.00575959
          41    0.511976    0.497931  0.00562831
          42    0.490126    0.497746  0.00549582
          43    0.476087    0.497242  0.00539007
          44    0.512613    0.497591  0.00527772
          45    0.534118    0.498403  0.00522257
          46    0.541642    0.499343  0.00519354
          47    0.485278    0.499044  0.00509065
          48    0.536373    0.499821  0.00504378
          49    0.500387    0.499833  0.00493978
          50    0.463087    0.499098  0.00489546
          51    0.452924    0.498193  0.00488317
          52    0.493109    0.498095  0.00478934
          53    0.557673    0.499219  0.00483072
          54    0.464023    0.498567  0.00478502
          55    0.499318    0.498581  0.00469723
          56    0.502813    0.498656  0.00461321
          57    0.558134      0.4997  0.00465014
          58    0.527537     0.50018   0.0045944
          59    0.453616    0.499391   0.0045843
          60    0.522712    0.499779  0.00452398
          61    0.466996    0.499242  0.00448154
          62    0.508225    0.499387  0.00441104
          63    0.464023    0.498825  0.00437661
          64    0.506929    0.498952  0.00430954
          65    0.517024     0.49923  0.00425182
          66    0.524158    0.499608  0.00420391
          67    0.504926    0.499687  0.00414145
          68    0.476666    0.499349  0.00409411
          69    0.470947    0.498937  0.00405528
          70     0.48143    0.498687  0.00400475
          71    0.468733    0.498265  0.00397042
          72       0.537    0.498803  0.00395168
          73    0.503577    0.498868  0.00389772
          74     0.51812    0.499129  0.00385348
          75    0.477926    0.498846  0.00381225
          76    0.517935    0.499097  0.00377013
          77    0.511126    0.499253  0.00372412
          78    0.472484     0.49891  0.00369205
          79    0.459642    0.498413  0.00367875
          80    0.552508    0.499089  0.00369487
          81     0.45283    0.498518   0.0036934
          82    0.562149    0.499294  0.00372969
          83    0.508734    0.499408  0.00368624
          84    0.485418    0.499241   0.0036459
          85    0.481357    0.499031  0.00360889
          86      0.4594     0.49857  0.00359632
          87    0.545609    0.499111  0.00359563
          88    0.447242    0.498521  0.00360307
          89    0.450502    0.497982  0.00360298
          90    0.454675    0.497501  0.00359507
          91    0.425275    0.496707  0.00364286
          92    0.482532    0.496553  0.00360634
          93    0.523935    0.496847  0.00357948
          94    0.515642    0.497047  0.00354684
          95    0.535519    0.497452  0.00353259
          96    0.495926    0.497436  0.00349564
          97    0.467016    0.497123   0.0034736
          98    0.423974    0.496376  0.00351806
          99    0.611284    0.497537  0.00367069
         100     0.55659    0.498127  0.00368146
           1    0.449693    0.449693           0
           2    0.573942    0.511817   0.0621244
           3    0.526492    0.516709   0.0361996
           4    0.482846    0.508243   0.0269606
           5    0.540891    0.514773   0.0218806
           6    0.584872    0.526456   0.0213464
           7    0.512169    0.524415   0.0181561
           8    0.546638    0.527193   0.0159671
           9    0.466974    0.520502   0.0155905
          10     0.53234    0.521686   0.0139947
          11    0.531703    0.522596   0.0126914
          12    0.541248    0.524151   0.0116894
          13    0.525744    0.524273   0.0107534
          14    0.521351    0.524064  0.00995791
          15    0.428435    0.517689   0.0112509
          16    0.536535    0.518867     0.01059
          17    0.463183    0.515592    0.010473
          18    0.531529    0.516477  0.00991362
          19    0.418958    0.511344   0.0106901
          20    0.608185    0.516186   0.0112381
