           8    -0.78048   -0.782596  0.00114528
           9   -0.783632   -0.782711  0.00101658
          10   -0.778736   -0.782314 0.000992356
          11    -0.78144   -0.782234 0.000901126
          12   -0.785552   -0.782511 0.000867833
          13   -0.779568   -0.782284 0.000829763
          14   -0.786528   -0.782587 0.000825851
          15   -0.779424   -0.782377 0.000797226
          16    -0.78184   -0.782343  0.00074649
          17   -0.788688   -0.782716 0.000794351
          18   -0.780288   -0.782581 0.000760974
          19    -0.79168    -0.78306 0.000864552
          20   -0.784448    -0.78313 0.000823116
          21   -0.778256   -0.782898 0.000816611
          22   -0.779696   -0.782752  0.00079209
          23    -0.78168   -0.782705 0.000758302
          24     -0.7784   -0.782526 0.000747854
          25   -0.784224   -0.782594 0.000720524
          26   -0.786672   -0.782751 0.000709804
          27   -0.778304   -0.782586 0.000702586
          28   -0.782672   -0.782589 0.000677035
          29   -0.779728    -0.78249  0.00066068
          30   -0.780256   -0.782416 0.000642609
          31   -0.783376   -0.782447 0.000622305
          32   -0.780784   -0.782395 0.000604781
          33   -0.790336   -0.782636 0.000633639
          34   -0.777232   -0.782477 0.000634933
          35   -0.787488    -0.78262 0.000632933
          36    -0.78264    -0.78262   0.0006151
          37      -0.786   -0.782712 0.000605178
          38   -0.784288   -0.782753 0.000590495
          39   -0.787472   -0.782874 0.000587744
          40   -0.785984   -0.782952 0.000578113
          41   -0.779104   -0.782858 0.000571594
          42   -0.785664   -0.782925 0.000561805
          43    -0.78432   -0.782957 0.000549543
          44   -0.778816   -0.782863 0.000545096
          45   -0.788688   -0.782993 0.000548341
          46    -0.78608    -0.78306 0.000540471
          47   -0.793392    -0.78328 0.000572718
          48    -0.77448   -0.783096 0.000589871
          49   -0.782336   -0.783081 0.000577916
          50   -0.780768   -0.783035 0.000568126
          51   -0.781008   -0.782995  0.00055829
          52   -0.781632   -0.782969 0.000548076
          53   -0.783584    -0.78298 0.000537761
          54   -0.776032   -0.782852 0.000543168
          55   -0.787584   -0.782938 0.000540099
          56   -0.777904   -0.782848  0.00053793
          57   -0.789424   -0.782963 0.000540857
          58    -0.78304   -0.782964 0.000531452
          59   -0.790992     -0.7831 0.000539795
          60     -0.7792   -0.783035 0.000534689
          61   -0.777296   -0.782941 0.000534202
          62   -0.778528    -0.78287 0.000530314
          63   -0.779808   -0.782822 0.000524088
          64    -0.77992   -0.782776 0.000517822
          65   -0.776128   -0.782674 0.000519953
          66   -0.785584   -0.782718 0.000513909
          67   -0.779504    -0.78267 0.000508449
          68   -0.786816   -0.782731 0.000504613
          69    -0.78616   -0.782781 0.000499723
          70   -0.785728   -0.782823 0.000494328
          71   -0.779328   -0.782774 0.000489796
          72    -0.78088   -0.782747 0.000483661
          73    -0.78448   -0.782771  0.00047758
          74    -0.77792   -0.782706 0.000475621
          75   -0.784816   -0.782734  0.00047008
          76   -0.782336   -0.782728 0.000463883
          77   -0.783232   -0.782735 0.000457865
          78    -0.78608   -0.782778 0.000453987
          79   -0.776368   -0.782697 0.000455488
          80   -0.786912   -0.782749 0.000452835
          81   -0.777248   -0.782681 0.000452337
          82   -0.784976   -0.782709 0.000447662
          83   -0.781296   -0.782692 0.000442564
          84   -0.779456   -0.782654 0.000438957
          85   -0.782288    -0.78265 0.000433784
          86   -0.789824   -0.782733 0.000436752
          87    -0.77888   -0.782689 0.000433968
          88   -0.776864   -0.782623 0.000434084
          89   -0.784864   -0.782648 0.000429918
          90   -0.778464   -0.782601 0.000427648
          91   -0.785536   -0.782633  0.00042415
          92   -0.782768   -0.782635 0.000419517
          93   -0.778768   -0.782593  0.00041706
          94   -0.786592   -0.782636 0.000414786
          95   -0.782256   -0.782632 0.000410416
          96   -0.774128   -0.782543 0.000415667
          97   -0.782416   -0.782542 0.000411361
          98     -0.7768   -0.782483 0.000411337
          99   -0.780672   -0.782465 0.000407571
         100   -0.775664   -0.782397 0.000409167
           1   -0.847664   -0.847664           0
           2    -0.84288   -0.845272    0.002392
           3   -0.847424   -0.845989  0.00155621
           4    -0.85776   -0.848932  0.00314168
           5   -0.851216   -0.849389  0.00247604
           6   -0.835168   -0.847019  0.00311524
           7   -0.853536    -0.84795  0.00279263
           8   -0.849312    -0.84812  0.00242448
           9    -0.85288   -0.848649  0.00220263
          10   -0.846896   -0.848474  0.00197787
          11    -0.84744    -0.84838  0.00179152
          12   -0.847568   -0.848312  0.00163682
          13     -0.8484   -0.848319  0.00150567
          14   -0.850144   -0.848449  0.00140007
          15   -0.841888   -0.848012  0.00137483
          16   -0.853632   -0.848363  0.00133314
          17   -0.844416   -0.848131  0.00127361
          18   -0.845152   -0.847965  0.00121212
          19    -0.84144   -0.847622  0.00119689
          20   -0.846976    -0.84759  0.00113593
          21   -0.850944   -0.847749  0.00109222
          22   -0.842832   -0.847526  0.00106511
          23   -0.851472   -0.847697  0.00103211
          24   -0.849856   -0.847787 0.000992255
          25    -0.84496   -0.847674 0.000958433
          26   -0.844128   -0.847538 0.000930879
          27   -0.850656   -0.847653 0.000903153
          28    -0.85336   -0.847857 0.000893846
          29   -0.845328    -0.84777 0.000866871
          30   -0.843728   -0.847635 0.000848245
          31   -0.850736   -0.847735 0.000826502
          32   -0.857296   -0.848034 0.000854211
          33    -0.84768   -0.848023 0.000827991
          34   -0.854048     -0.8482 0.000822582
          35   -0.852256   -0.848316 0.000807095
          36     -0.8444   -0.848208 0.000791863
          37   -0.844912   -0.848118 0.000775298
          38   -0.845648   -0.848053 0.000757415
          39    -0.84416   -0.847954 0.000744462
          40   -0.851296   -0.848037 0.000730407
          41   -0.847488   -0.848024 0.000712496
          42   -0.843824   -0.847924 0.000702478
          43   -0.852192   -0.848023 0.000693091
          44   -0.842288   -0.847893 0.000689587
          45   -0.837696   -0.847666 0.000711154
          46   -0.850256   -0.847722 0.000697797
          47   -0.859488   -0.847973 0.000727232
          48   -0.844352   -0.847897 0.000715905
          49   -0.849008    -0.84792 0.000701509
          50   -0.857536   -0.848112 0.000713735
          51   -0.844112   -0.848034 0.000703984
          52   -0.851152   -0.848094 0.000692912
          53   -0.859904   -0.848317 0.000715307
          54   -0.847312   -0.848298 0.000702182
          55   -0.850816   -0.848344 0.000690815
          56   -0.848576   -0.848348  0.00067838
          57   -0.850816   -0.848391 0.000667777
          58   -0.846608   -0.848361 0.000656883
          59   -0.850928   -0.848404 0.000647118
          60   -0.846832   -0.848378 0.000636781
          61   -0.851776   -0.848434 0.000628727
          62   -0.846416   -0.848401 0.000619359
          63    -0.84264    -0.84831 0.000616271
          64   -0.842672   -0.848222 0.000612928
          65    -0.83456   -0.848011  0.00063898
          66   -0.852272   -0.848076 0.000632527
          67   -0.845888   -0.848043  0.00062387
          68   -0.853888   -0.848129 0.000620608
          69   -0.848464   -0.848134 0.000611567
          70      -0.844   -0.848075 0.000605653
          71   -0.850496   -0.848109 0.000598035
          72   -0.850608   -0.848144 0.000590691
          73   -0.850592   -0.848177 0.000583507
          74   -0.848112   -0.848176 0.000575569
          75    -0.84048   -0.848074 0.000577041
          76   -0.849904   -0.848098 0.000569907
          77   -0.848976   -0.848109 0.000562572
          78   -0.839936   -0.848005 0.000565113
          79   -0.848928   -0.848016 0.000558036
          80   -0.855888   -0.848115 0.000559733
          81   -0.850384   -0.848143 0.000553489
          82    -0.84408   -0.848093 0.000548938
          83    -0.85176   -0.848137 0.000544081
          84    -0.84832   -0.848139 0.000537569
          85   -0.854032   -0.848209 0.000535711
          86    -0.86488   -0.848403 0.000563818
          87   -0.844464   -0.848357 0.000559136
          88   -0.847008   -0.848342 0.000552958
          89    -0.83816   -0.848228 0.000558552
          90   -0.840848   -0.848146 0.000558364
          91   -0.850032   -0.848166 0.000552583
          92   -0.852528   -0.848214 0.000548596
          93   -0.849648   -0.848229 0.000542884
          94   -0.849696   -0.848245 0.000537304
          95   -0.853552   -0.848301 0.000534546
          96   -0.844176   -0.848258  0.00053069
          97   -0.851136   -0.848287 0.000526028
          98   -0.849552     -0.8483 0.000520793
          99   -0.844992   -0.848267 0.000516588
         100   -0.839056   -0.848175 0.000519624
           1    -0.92112    -0.92112           0
           2   -0.908064   -0.914592    0.006528
           3   -0.914176   -0.914453  0.00377149
           4    -0.91696    -0.91508  0.00273949
           5   -0.907808   -0.913626  0.00257258
           6    -0.91768   -0.914301  0.00220652
           7    -0.91256   -0.914053  0.00188137
           8    -0.92336   -0.915216  0.00200205
           9    -0.90832    -0.91445  0.00192473
          10    -0.91112   -0.914117  0.00175344
          11   -0.917072   -0.914385  0.00160864
          12   -0.920448   -0.914891  0.00155296
          13   -0.907888   -0.914352   0.0015267
          14     -0.9072   -0.913841  0.00150293
          15   -0.918704   -0.914165  0.00143622
          16   -0.902016   -0.913406   0.0015432
          17   -0.924752   -0.914073  0.00159585
          18   -0.903264   -0.913473     0.00162
          19   -0.926864   -0.914178  0.00168668
          20   -0.921344   -0.914536  0.00163975
          21   -0.915952   -0.914603  0.00156117
          22   -0.919664   -0.914833  0.00150619
          23   -0.922752   -0.915178  0.00147982
          24   -0.912688   -0.915074  0.00142061
          25   -0.923008   -0.915391  0.00139907
          26   -0.921616   -0.915631  0.00136534
          27   -0.913488   -0.915551  0.00131619
          28     -0.9136   -0.915482  0.00127023
          29   -0.896544   -0.914829  0.00138876
          30   -0.910864   -0.914697  0.00134816
          31   -0.922032   -0.914933  0.00132524
          32   -0.925632   -0.915268    0.001326
          33    -0.91696   -0.915319  0.00128622
          34   -0.910672   -0.915182  0.00125528
          35   -0.914224   -0.915155  0.00121919
          36    -0.90904   -0.914985  0.00119695
          37   -0.909552   -0.914838  0.00117338
          38   -0.907552   -0.914646  0.00115806
          39     -0.9048   -0.914394  0.00115589
          40   -0.921616   -0.914574    0.001141
          41   -0.915072   -0.914587  0.00111289
          42   -0.920176    -0.91472  0.00109419
          43   -0.896912   -0.914305  0.00114589
          44    -0.89952   -0.913969  0.00116889
          45   -0.909408   -0.913868  0.00114711
          46   -0.914048   -0.913872   0.0011219
          47   -0.922688    -0.91406  0.00111368
          48   -0.901184   -0.913791  0.00112274
          49      -0.912   -0.913755   0.0011002
          50   -0.913792   -0.913756  0.00107797
          51   -0.913168   -0.913744  0.00105669
          52   -0.908528   -0.913644  0.00104101
          53      -0.916   -0.913688  0.00102215
          54   -0.913744   -0.913689  0.00100304
          55    -0.91432   -0.913701 0.000984701
          56   -0.921808   -0.913845 0.000977735
          57   -0.907632   -0.913736 0.000966595
          58   -0.910336   -0.913678 0.000951591
