        4646     1.60603     1.82269  0.00855647
        4647     2.01882     1.82273  0.00855473
        4648     1.68957      1.8227  0.00855294
        4649     1.03368     1.82253  0.00855278
        4650     1.61034     1.82248  0.00855106
        4651     1.50999     1.82242  0.00854949
        4652     1.92076     1.82244  0.00854768
        4653     2.33743     1.82255  0.00854656
        4654     2.30587     1.82265  0.00854535
        4655     2.38294     1.82277  0.00854436
        4656      2.6427     1.82295  0.00854434
        4657     2.74611     1.82315  0.00854481
        4658      2.4048     1.82327  0.00854388
        4659     1.98314     1.82331  0.00854212
        4660     2.05435     1.82336  0.00854043
        4661     2.13615     1.82342  0.00853886
        4662     2.68061     1.82361  0.00853901
        4663     2.36407     1.82372  0.00853796
        4664     2.16383      1.8238  0.00853644
        4665     2.19027     1.82387  0.00853498
        4666     2.15808     1.82395  0.00853345
        4667     2.23357     1.82403  0.00853207
        4668     2.39461     1.82416  0.00853112
        4669     2.43763     1.82429   0.0085303
        4670     2.70869     1.82448  0.00853058
        4671     2.83337     1.82469  0.00853149
        4672     2.26325     1.82479  0.00853018
        4673     2.88887     1.82501  0.00853139
        4674     3.11285     1.82529  0.00853401
        4675     2.29095     1.82539  0.00853277
        4676     2.49953     1.82553  0.00853216
        4677     2.28144     1.82563  0.00853089
        4678     1.87836     1.82564  0.00852908
        4679     2.16143     1.82571  0.00852756
        4680     2.31686     1.82582  0.00852638
        4681     2.36833     1.82594  0.00852535
        4682     2.12583       1.826  0.00852377
        4683     1.88294     1.82601  0.00852195
        4684     2.11499     1.82607  0.00852036
        4685     1.85899     1.82608  0.00851854
        4686     2.08533     1.82614   0.0085169
        4687     1.81529     1.82613  0.00851509
        4688     2.36026     1.82625  0.00851403
        4689      2.1626     1.82632  0.00851252
        4690     2.67675      1.8265  0.00851264
        4691     2.03777     1.82655  0.00851094
        4692     2.19808     1.82662   0.0085095
        4693     2.09096     1.82668  0.00850787
        4694     2.22413     1.82677  0.00850648
        4695     2.22114     1.82685  0.00850508
        4696     2.15345     1.82692  0.00850355
        4697     2.00399     1.82696  0.00850183
        4698     2.10312     1.82702  0.00850022
        4699     1.99524     1.82705  0.00849849
        4700     1.97363     1.82708  0.00849674
        4701     1.93653     1.82711  0.00849496
        4702     1.69915     1.82708   0.0084932
        4703     1.50283     1.82701  0.00849167
        4704     1.40644     1.82692  0.00849034
        4705      1.5002     1.82685  0.00848882
        4706      1.2198     1.82672  0.00848799
        4707     1.32946     1.82662  0.00848685
        4708     1.56325     1.82656  0.00848523
        4709     1.66674     1.82653  0.00848349
        4710     1.54824     1.82647   0.0084819
        4711     1.98095      1.8265  0.00848016
        4712     1.99765     1.82654  0.00847844
        4713     1.99081     1.82657  0.00847671
        4714     2.15608     1.82664   0.0084752
        4715     2.51999     1.82679  0.00847468
        4716     2.16058     1.82686  0.00847318
        4717     2.14455     1.82693  0.00847165
        4718     2.44279     1.82706  0.00847086
        4719     2.52457      1.8272  0.00847035
        4720     2.33553     1.82731  0.00846924
        4721     2.41751     1.82744  0.00846837
        4722     2.15276     1.82751  0.00846686
        4723     1.97079     1.82754  0.00846512
        4724     1.77199     1.82752  0.00846334
        4725     1.77892     1.82751  0.00846155
        4726      1.8994     1.82753  0.00845978
        4727     1.71408     1.82751  0.00845802
        4728     1.58869     1.82746  0.00845638
        4729     1.74986     1.82744  0.00845461
        4730     2.00564     1.82748  0.00845291
        4731     2.08313     1.82753  0.00845129
        4732      2.4819     1.82767  0.00845064
        4733     2.38291     1.82779  0.00844967
        4734      2.4917     1.82793  0.00844905
        4735     2.39736     1.82805  0.00844812
        4736     2.26954     1.82814  0.00844685
        4737     2.55281     1.82829  0.00844645
        4738     2.39573     1.82841  0.00844552
        4739     2.20483     1.82849  0.00844411
        4740     1.92618     1.82851  0.00844235
        4741     2.28062     1.82861  0.00844111
        4742     1.86118     1.82861  0.00843933
        4743     2.17361     1.82869  0.00843787
        4744      2.3922     1.82881  0.00843692
        4745     2.20842     1.82889  0.00843552
        4746     2.12816     1.82895  0.00843398
        4747      2.1692     1.82902  0.00843251
        4748     2.25084     1.82911   0.0084312
        4749     1.94861     1.82914  0.00842946
        4750     1.96646     1.82916  0.00842774
        4751     1.73608     1.82914  0.00842599
        4752     1.60487      1.8291  0.00842435
        4753     1.91367     1.82911  0.00842259
        4754     2.17058     1.82919  0.00842113
        4755     2.51344     1.82933  0.00842059
        4756     2.36677     1.82944  0.00841957
        4757     2.73465     1.82963  0.00841995
        4758     2.82811     1.82984   0.0084208
        4759     2.98812     1.83009  0.00842255
        4760     2.55131     1.83024  0.00842214
        4761     2.38177     1.83035  0.00842117
        4762     2.78154     1.83055  0.00842177
        4763     2.48482     1.83069  0.00842112
        4764     1.87559      1.8307  0.00841936
        4765     1.57134     1.83065  0.00841777
        4766     1.50377     1.83058  0.00841628
        4767     1.71756     1.83055  0.00841455
        4768     2.16403     1.83062  0.00841307
        4769     1.83392     1.83063  0.00841131
        4770      2.2576     1.83071  0.00841002
        4771     2.09686     1.83077  0.00840844
        4772     2.24707     1.83086  0.00840714
        4773     2.18644     1.83093   0.0084057
        4774     2.17414       1.831  0.00840425
        4775      1.7228     1.83098  0.00840252
        4776     2.02248     1.83102  0.00840086
        4777     1.83156     1.83102   0.0083991
        4778     2.17361     1.83109  0.00839765
        4779     1.72255     1.83107  0.00839592
        4780     2.13103     1.83113   0.0083944
        4781     1.92983     1.83115  0.00839267
        4782     2.50728      1.8313   0.0083921
        4783     2.49578     1.83143   0.0083915
        4784     2.21376     1.83151  0.00839013
        4785     1.98327     1.83155  0.00838843
        4786      2.1262     1.83161  0.00838691
        4787     1.99142     1.83164  0.00838522
        4788     2.08839     1.83169  0.00838364
        4789     1.92713     1.83171  0.00838191
        4790     1.95572     1.83174   0.0083802
        4791     2.33734     1.83185  0.00837912
        4792     2.00941     1.83188  0.00837745
        4793     2.04671     1.83193  0.00837582
        4794     2.21558     1.83201  0.00837446
        4795     2.19521     1.83208  0.00837306
        4796     2.88091      1.8323  0.00837416
        4797     3.20362     1.83259   0.0083773
        4798      3.0674     1.83285   0.0083795
        4799     3.05956      1.8331  0.00838165
        4800     2.91106     1.83333  0.00838292
        4801     2.39705     1.83344  0.00838199
        4802      2.2231     1.83352  0.00838064
        4803     2.25517     1.83361  0.00837936
        4804     2.16606     1.83368   0.0083779
        4805     2.52754     1.83383   0.0083774
        4806     2.47843     1.83396  0.00837673
        4807     2.41651     1.83408  0.00837586
        4808     2.71344     1.83426  0.00837612
        4809     2.78673     1.83446  0.00837672
        4810     2.66752     1.83463  0.00837676
        4811     2.61828      1.8348  0.00837661
        4812     2.35982     1.83491  0.00837558
        4813     2.38207     1.83502  0.00837461
        4814     2.01406     1.83506  0.00837295
        4815     2.44541     1.83518  0.00837217
        4816     2.43218     1.83531  0.00837135
        4817     2.74189      1.8355  0.00837173
        4818     2.38422     1.83561  0.00837077
        4819     2.32161     1.83571  0.00836964
        4820      2.1283     1.83577  0.00836812
        4821     2.30607     1.83587  0.00836695
        4822     2.30004     1.83597  0.00836577
        4823     2.49088      1.8361  0.00836514
        4824     2.42483     1.83622  0.00836429
        4825     2.37174     1.83633   0.0083633
        4826     2.57641     1.83649  0.00836297
        4827     2.03128     1.83653  0.00836134
        4828     1.82143     1.83653   0.0083596
        4829      1.7905     1.83652  0.00835788
        4830     1.55655     1.83646  0.00835635
        4831     1.85124     1.83646  0.00835462
        4832     1.68256     1.83643  0.00835295
        4833     1.82895     1.83643  0.00835122
        4834     2.16712      1.8365  0.00834978
        4835     1.61314     1.83645  0.00834818
        4836     1.84456     1.83645  0.00834645
        4837      1.9178     1.83647  0.00834474
        4838     1.84308     1.83647  0.00834302
        4839     1.87108     1.83648   0.0083413
        4840     1.81486     1.83647  0.00833957
        4841     2.10911     1.83653  0.00833804
        4842     2.32194     1.83663  0.00833692
        4843     2.13818     1.83669  0.00833543
        4844     1.80486     1.83668  0.00833371
        4845     1.57906     1.83663  0.00833216
        4846     1.35025     1.83653  0.00833105
        4847     1.68364      1.8365  0.00832939
        4848      1.9628     1.83653  0.00832771
        4849     2.01095     1.83656  0.00832607
        4850     2.45855     1.83669  0.00832534
        4851     2.51543     1.83683   0.0083248
        4852     1.61008     1.83678  0.00832322
        4853      1.5807     1.83673  0.00832167
        4854     1.83775     1.83673  0.00831996
        4855     1.86339     1.83674  0.00831824
        4856     2.71227     1.83692  0.00831849
        4857     2.37697     1.83703  0.00831752
        4858     2.23554     1.83711  0.00831621
        4859     2.34645     1.83721  0.00831516
        4860     2.30408     1.83731    0.008314
        4861     2.32283     1.83741  0.00831289
        4862     2.24688     1.83749  0.00831161
        4863     2.19614     1.83757  0.00831023
